Date,High,Low,Open,Close,Volume
2018-02-09,30785.538292895337,30104.138639597175,30726.712423545854,30256.10546875,15916621.0
2018-02-12,30726.711718624818,30280.61555295876,30398.2672889586,30594.353515625,14938390.0
2018-02-13,31182.611449554777,30682.591583518843,30805.14547225314,30829.65625,9652674.0
2018-02-14,31310.067300806386,31020.84012517658,31025.74228069573,31231.6328125,5565044.0
2018-02-19,31663.022853453407,31207.12238505719,31653.2185423051,31393.404296875,10503728.0
2018-02-20,31310.069367409655,30966.91845841973,31295.362899881515,31030.646484375,5247625.0
2018-02-21,31246.339727108872,30834.558657595673,31055.155659120603,31192.416015625,9991110.0
2018-02-22,31084.56850212832,30863.971501245847,30996.329701775332,30986.525390625,6162129.0
2018-02-23,31471.837890625,31109.07838845892,31109.07838845892,31471.837890625,13644911.0
2018-02-26,31628.708942767455,31393.405466441844,31614.002475497102,31525.763671875,6516952.0
2018-02-27,31834.59765442209,31427.71875,31692.435145648105,31427.71875,6083508.0
2018-02-28,31471.838076137978,31030.644084416417,31319.87125676722,31069.861328125,7129364.0
2018-03-02,30790.439291536648,30452.19055548888,30780.634980346855,30633.5703125,7347587.0
2018-03-05,30643.374822644724,30221.789438746557,30589.45111075077,30231.59375,10184072.0
2018-03-06,30849.26524871841,30476.701422418933,30501.21220046495,30839.4609375,8910607.0
2018-03-07,31177.709222197966,30682.59151285174,30962.014378522385,30878.677734375,5924788.0
2018-03-08,31192.416015625,30903.18883584787,31104.17721501503,31192.416015625,7260572.0
2018-03-09,31800.283373067512,31231.63332354141,31344.382902326757,31550.2734375,8183255.0
2018-03-12,31927.738421424994,31692.434960005005,31844.40177883875,31829.6953125,6148545.0
2018-03-13,31976.76171875,31761.066867358768,31824.79489163345,31976.76171875,4941024.0
2018-03-14,31957.152155569194,31751.26162166309,31751.26162166309,31952.25,4615306.0
2018-03-15,32089.51077816848,31726.751261275036,31981.663354227185,32065.0,5412170.0
2018-03-16,32074.805963657338,31775.774454596798,32035.58871656743,32006.17578125,5595379.0
2018-03-19,32006.174756778386,31716.947568748074,31952.251043755787,31775.7734375,6942277.0
2018-03-20,31927.740234375,31540.46993213093,31599.295800826232,31927.740234375,6386788.0
2018-03-21,32025.78157861913,31883.619070463617,31927.738469546362,31932.640625,4722419.0
2018-03-22,32221.868602089387,31927.73926751988,31962.054356552988,32055.1953125,9104866.0
2018-03-23,31471.838792566443,30917.895212572672,31398.30645893895,30986.525390625,9895870.0
2018-03-26,31256.14453125,30751.222497573912,30908.09147891017,31256.14453125,12178572.0
2018-03-27,31501.251530654576,31319.8717754983,31481.64290847552,31388.501953125,9218337.0
2018-03-28,31069.862601177065,30819.852662290978,31055.156134183766,31001.232421875,9416060.0
2018-03-29,31319.872554917856,30932.60225724396,31035.547526245882,31256.14453125,12777934.0
2018-03-30,31564.979434742647,31334.578125,31486.544946319616,31334.578125,8620284.0
2018-04-02,31574.78483956014,31241.43825221499,31398.30723449506,31261.046875,5388437.0
2018-04-03,31197.318359375,30888.482555377414,30966.917045281563,31197.318359375,11930407.0
2018-04-04,31251.241197534313,30692.39547259017,31236.534731088414,30716.90625,5962195.0
2018-04-05,31295.361354871715,30903.188906815678,30932.60184041988,31143.39453125,7580651.0
2018-04-09,31251.242447978027,30942.406640256835,30962.01526296929,31207.123046875,4307162.0
2018-04-10,31329.67807062392,30834.560329248077,31089.47243371881,31236.537109375,5828252.0
2018-04-11,31368.89546691741,31118.885517110753,31261.048037589047,31138.494140625,12790283.0
2018-04-12,31319.871754325108,31133.58984375,31246.339421203356,31133.58984375,10373335.0
2018-04-13,31393.406136350306,31192.41774603326,31246.341460508564,31339.482421875,6843943.0
2018-04-16,31525.763325697484,31280.655540549782,31501.252547182714,31363.9921875,6373974.0
2018-04-17,31486.5463421628,31265.949333693654,31398.30753877514,31319.873046875,6695086.0
2018-04-18,31775.77516628773,31506.156586505902,31525.765210490033,31667.927734375,5895050.0
2018-04-19,31908.130365681765,31716.94629988647,31761.065699685383,31844.40234375,5642168.0
2018-04-20,31770.871690311193,31599.296237578452,31692.437197633368,31633.611328125,4767086.0
2018-04-23,31672.827821234398,31515.95883960934,31560.078240691386,31614.001953125,6805718.0
2018-04-24,31677.7290586504,31305.165238090598,31667.924747583034,31437.5234375,5352459.0
2018-04-25,31280.656512071855,31084.5702778636,31216.928485954173,31236.537109375,3176871.0
2018-04-26,32216.407859844814,31783.672413834858,31803.568296410027,32092.05859375,2562103.0
2018-04-27,32146.77400353498,31818.491923350342,31952.789137971333,31922.9453125,7854372.0
2018-04-30,32136.82553333011,31972.684495936533,32017.450233407508,32131.8515625,4494562.0
2018-05-02,32082.111777581267,31858.28309076093,32017.45015694428,31903.048828125,8195109.0
2018-05-03,31898.07252015459,31689.165761095413,31798.59311107879,31793.619140625,2749322.0
2018-05-04,31848.333439803955,31539.947265625,31768.749910983577,31539.947265625,7777604.0
2018-05-08,31758.801011156822,31350.93543826491,31689.16542554113,31395.701171875,8028426.0
2018-05-09,31455.389071441346,31117.159081425845,31400.675396585895,31291.248046875,5881541.0
2018-05-10,31564.81850861916,31385.755560886682,31460.365122441883,31505.130859375,4840517.0
2018-05-11,31818.4905310367,31639.427586044152,31644.40155673839,31699.115234375,7231864.0
2018-05-14,31808.542096599842,31589.687389445753,31778.69827289701,31634.453125,5904625.0
2018-05-15,31679.21892262625,31306.171125609926,31614.557304476755,31345.962890625,5743855.0
2018-05-16,31530.00086287221,31211.666732059177,31241.510556822897,31445.443359375,6580601.0
2018-05-17,31649.375136120314,31321.09307435952,31539.94778220005,31331.041015625,4361954.0
2018-05-18,31445.441442722346,31331.040121434366,31390.727767323748,31430.51953125,3787017.0
2018-05-21,31579.73917711378,31216.639325179727,31500.15564792276,31480.259765625,4952000.0
2018-05-23,31719.01243262761,31440.470062198387,31465.339916700996,31694.142578125,7286578.0
2018-05-24,31773.725055838713,31510.104606878245,31758.803143633402,31594.662109375,7344805.0
2018-05-25,31723.9839188001,31440.4675996763,31450.415540698188,31644.400390625,6965125.0
2018-05-28,31823.46495563664,31709.063628037446,31778.69921875,31778.69921875,5619842.0
2018-05-29,31778.698644845972,31480.260404324643,31733.932908767772,31485.234375,4686386.0
2018-05-30,31360.884816068905,30634.68510422972,31350.936874810835,30813.748046875,13822182.0
2018-05-31,31007.731288308885,30813.74644386807,30957.991584606112,30938.095703125,18580502.0
2018-06-01,31241.508743495826,30833.643162065055,30957.99242469639,31127.107421875,10163157.0
2018-06-04,31370.83157393747,31137.054963191466,31176.8467267227,31291.248046875,9397598.0
2018-06-05,31380.78064810914,31112.186234573255,31306.171088793613,31360.884765625,9819828.0
2018-06-07,31743.880478577044,31510.10385957154,31510.10385957154,31634.453125,8009056.0
2018-06-08,31589.68684440993,31301.196553593403,31584.712873878612,31326.06640625,5742889.0
2018-06-11,31614.556677209584,31306.170504461472,31380.780062384405,31599.634765625,3120212.0
2018-06-12,31733.932722616235,31515.078014184397,31664.29713356974,31559.84375,2447197.0
2018-06-14,31360.885051899382,30948.045486584924,31350.937110566505,30982.86328125,5430084.0
2018-06-15,31087.31639427537,30828.669921875,31052.498599913783,30828.669921875,8660442.0
2018-06-18,30823.697530336587,30316.35250079095,30818.72355945869,30460.59765625,10119585.0
2018-06-19,30475.51793385546,29983.094843362283,30395.934404078787,30067.65234375,8103746.0
2018-06-20,30465.570116481707,30087.54834850577,30162.157907974706,30281.533203125,7724884.0
2018-06-21,30376.038633433775,30002.990836232606,30256.6633383294,30022.88671875,8541116.0
2018-06-22,30251.689453125,29739.370476855373,29744.344447498766,30251.689453125,9259474.0
2018-06-25,30306.403167217573,29943.303309806302,30172.105959681896,30236.767578125,13951664.0
2018-06-26,30266.610835983818,29843.82333868577,29963.198632040512,30201.94921875,7913016.0
2018-06-27,30281.532363119837,30072.625602401862,30117.39133684143,30092.521484375,11098701.0
2018-06-28,30062.678323309286,29744.344204730234,29998.016705472917,29823.927734375,8343376.0
2018-06-29,29963.19940401897,29540.411895828132,29858.74601964241,29888.58984375,14304926.0
2018-07-02,29923.406000000003,29222.076171875,29838.848502992023,29222.076171875,9553811.0
2018-07-03,29440.93208284198,29047.98840408805,29386.21840605346,29261.869140625,9888905.0
2018-07-04,29406.113186690247,29152.44069472117,29276.789955490327,29177.310546875,7033754.0
2018-07-05,29311.608574659305,28938.56078183741,29177.311369243424,29107.67578125,7924009.0
2018-07-06,29450.881196383503,28978.353968946172,29097.729268509287,29316.583984375,9005217.0
2018-07-09,29629.94294164702,29222.077351380936,29306.63485180195,29535.4375,8414750.0
2018-07-10,29749.317482669547,29555.33263367705,29654.81204341679,29575.228515625,4935065.0
2018-07-11,29480.722837951413,29127.570936231394,29361.34754722915,29406.11328125,10275747.0
2018-07-12,29644.863643549746,29346.425418950254,29460.82673838006,29495.64453125,7352530.0
2018-07-13,29883.61481466021,29530.46290856153,29540.410849578395,29789.109375,7994166.0
2018-07-16,29893.56297626026,29669.73430172919,29818.953418083234,29699.578125,7842494.0
2018-07-17,29769.213145081427,29525.48859301643,29704.55152922745,29664.759765625,7265495.0
2018-07-18,29958.224852941177,29560.307205882353,29818.953676470588,29595.125,7561082.0
2018-07-19,29749.31762966854,29495.645133578742,29699.577924552894,29515.541015625,7061552.0
2018-07-20,29704.552845411286,29361.34886913309,29545.385783948936,29659.787109375,8517238.0
2018-07-23,29654.81373560334,29371.29740166684,29644.86579406171,29421.037109375,7283838.0
2018-07-24,29565.2820374389,29316.583500784807,29475.750564243426,29510.568359375,2562621.0
2018-07-25,29689.630130828373,29421.035721871307,29575.228808494805,29455.853515625,6099932.0
2018-07-26,29779.161764089233,29500.61941252935,29624.968676618584,29654.8125,2600186.0
2018-07-27,29809.341796875,29664.78144367945,29759.493399221363,29809.341796875,1658642.0
2018-07-30,29759.494231506174,29555.115795410406,29664.782273315453,29674.751953125,5478337.0
2018-07-31,29724.600539247294,29590.009860971313,29684.721819758113,29714.630859375,5386124.0
2018-08-01,29943.9334984119,29754.50958082581,29774.448940571714,29819.3125,5678324.0
2018-08-02,29814.326608377658,29256.02455518617,29814.326608377658,29285.93359375,5694623.0
2018-08-03,29530.190847460308,29295.903377873776,29375.660814328763,29515.236328125,5866437.0
2018-08-06,29694.690839011226,29470.373046875,29540.16080442849,29470.373046875,8368037.0
2018-08-07,29679.73725809077,29395.601379066386,29525.207218621366,29669.767578125,6231444.0
2018-08-08,29799.372950744375,29649.827753601126,29744.53971179185,29674.751953125,5595826.0
2018-08-09,29709.645273109243,29535.17587972689,29674.751394432773,29659.796875,5010971.0
2018-08-10,29599.979721351952,29275.965123526443,29599.979721351952,29335.783203125,5581189.0
2018-08-13,29176.267475541372,28797.419649103453,29131.403917147407,28946.96484375,7012003.0
2018-08-14,29131.403549845705,28946.96447877379,28961.91899804989,29076.5703125,5149871.0
2018-08-16,28882.16266596152,28533.22386951394,28722.647787585483,28792.435546875,6302072.0
2018-08-17,28892.131413064642,28742.58621941524,28807.389136663314,28802.404296875,4884596.0
2018-08-20,29061.615592037004,28792.434246930658,28927.024919483832,28827.328125,5171194.0
2018-08-21,29181.25176469488,28762.52522758617,28822.343304315986,29141.373046875,4925673.0
2018-08-22,29330.79696288563,29126.418534014403,29171.282091571502,29246.0546875,10554904.0
2018-08-23,29390.615605372604,29211.16137168987,29385.63076554808,29365.69140625,4872292.0
2018-08-24,29545.146669978018,29216.147230089617,29315.8440300558,29480.34375,3689483.0
2018-08-27,29679.737071390267,29490.313153232248,29590.009952262786,29629.888671875,3973910.0
2018-08-28,29844.23688372142,29639.85844506557,29769.464284213183,29649.828125,6654652.0
2018-08-29,29774.44903211442,29639.85835341576,29689.706752933784,29734.5703125,3602595.0
2018-08-30,29933.96250706895,29679.735681446884,29779.43247580848,29749.5234375,7224077.0
2018-08-31,29884.114675687375,29565.084927690044,29619.918165627085,29869.16015625,4563537.0
2018-09-03,29854.206283705098,29654.812686886227,29854.206283705098,29694.69140625,5910548.0
2018-09-04,29854.205914152597,29644.842640084404,29704.6607183896,29824.296875,5862865.0
2018-09-05,29784.418801457203,29395.60128404906,29724.60072185595,29440.46484375,5890426.0
2018-09-06,29530.192242877732,29325.813802304136,29370.677362430048,29395.6015625,6484829.0
2018-09-07,29340.768041759038,29031.707963847206,29176.26832287048,29231.1015625,5273817.0
2018-09-10,29360.70721602752,29191.222658244,29221.131697852856,29295.904296875,4890062.0
2018-09-11,29420.5243563823,29111.46429028679,29275.964002886012,29201.19140625,4274921.0
2018-09-12,29275.964841413726,29036.69252532521,29231.10128214713,29171.283203125,6293426.0
2018-09-13,29290.919548581485,29141.374350069327,29191.22274957338,29211.162109375,3420866.0
2018-09-14,29709.645832458427,29400.58575836238,29400.58575836238,29674.751953125,5543588.0
2018-09-17,29599.979722686676,29355.722564314892,29585.02520278636,29440.46484375,5914153.0
2018-09-18,29599.979351925995,29231.101199005396,29246.05571871839,29570.0703125,6237830.0
2018-09-19,29709.64545698585,29480.34282426415,29709.64545698585,29594.994140625,6302125.0
2018-09-20,29983.811005417778,29654.81158291444,29694.690300793634,29874.14453125,5453327.0
2018-09-21,29993.78125,29844.23605513545,29958.887371198274,29993.78125,8269497.0
2018-09-27,30277.91722267751,29923.99359363403,29933.963273325397,30223.083984375,4043855.0
2018-09-28,30262.96278980809,30018.705636670125,30262.96278980809,30033.66015625,6300176.0
2018-10-01,30173.236139426666,29919.009302633218,30083.50902055839,30028.67578125,4431776.0
2018-10-02,30088.49262728953,29644.84189106873,30003.750351831626,29664.78125,4574339.0
2018-10-04,29704.65975089072,29151.34254458952,29704.65975089072,29206.17578125,7317253.0
2018-10-05,29270.978974358975,28966.903749999998,29161.3125,29161.3125,7924740.0
2018-10-08,29246.054579794603,29006.782273704583,29026.721632545417,29016.751953125,4756401.0
2018-10-10,29081.554950933772,28727.631330516168,29066.600431761195,28827.328125,6440283.0
2018-10-11,28288.96716889881,27611.02892485119,28109.51292782738,27635.953125,11753699.0
2018-10-12,28129.45060038183,27586.103069734727,27620.99694784968,27905.1328125,16617756.0
2018-10-15,27895.163871643166,27675.830917684572,27830.360953428128,27750.603515625,4147308.0
2018-10-16,27959.96594167924,27640.936200144657,27870.238826872635,27675.830078125,3406772.0
2018-10-17,28204.224794824637,27930.058594097285,28014.800874322103,28034.740234375,4217794.0
2018-10-18,28019.78552592113,27760.573846976476,27935.043246266145,27785.498046875,4998217.0
2018-10-19,27935.04278167441,27416.619432407075,27576.134309104717,27895.1640625,4378102.0
2018-10-22,28014.800967261905,27635.953125,27700.756045386905,27949.998046875,3388111.0
2018-10-23,27780.513391226952,27122.514509539895,27750.604351150265,27301.96875,7905379.0
2018-10-24,27471.45265150429,27117.52901908607,27446.52845203822,27162.392578125,11305852.0
