Date,High,Low,Open,Close,Volume
2017-04-24,2177.889892578125,2166.830078125,2175.5,2173.739990234375,374700.0
2017-04-25,2196.85009765625,2174.110107421875,2175.699951171875,2196.85009765625,275900.0
2017-04-26,2210.610107421875,2200.72998046875,2202.3701171875,2207.840087890625,397500.0
2017-04-27,2211.590087890625,2199.760009765625,2201.719970703125,2209.4599609375,386100.0
2017-04-28,2217.0400390625,2202.199951171875,2214.360107421875,2205.43994140625,268600.0
2017-05-02,2229.739990234375,2212.8701171875,2213.610107421875,2219.669921875,295100.0
2017-05-04,2241.239990234375,2224.909912109375,2224.909912109375,2241.239990234375,261900.0
2017-05-08,2292.760009765625,2244.22998046875,2245.610107421875,2292.760009765625,281800.0
2017-05-10,2323.219970703125,2264.31005859375,2294.10009765625,2270.1201171875,422900.0
2017-05-11,2297.669921875,2271.659912109375,2278.469970703125,2296.3701171875,463500.0
2017-05-12,2296.510009765625,2283.3798828125,2296.06005859375,2286.02001953125,335300.0
2017-05-15,2297.31005859375,2280.60009765625,2288.22998046875,2290.64990234375,251600.0
2017-05-16,2309.0,2283.840087890625,2306.72998046875,2295.330078125,368100.0
2017-05-17,2295.8701171875,2283.010009765625,2291.56005859375,2293.080078125,394800.0
2017-05-18,2288.85009765625,2267.080078125,2271.27001953125,2286.820068359375,378300.0
2017-05-19,2293.820068359375,2282.1298828125,2286.780029296875,2288.47998046875,421100.0
2017-05-22,2305.2099609375,2292.949951171875,2300.679931640625,2304.030029296875,340100.0
2017-05-23,2326.570068359375,2303.14990234375,2308.68994140625,2311.739990234375,341100.0
2017-05-24,2322.5400390625,2312.929931640625,2319.3701171875,2317.340087890625,409600.0
2017-05-25,2343.719970703125,2321.260009765625,2325.489990234375,2342.929931640625,369300.0
2017-05-26,2364.800048828125,2341.610107421875,2344.389892578125,2355.300048828125,312900.0
2017-05-29,2371.669921875,2344.25,2362.590087890625,2352.969970703125,316100.0
2017-05-30,2358.68994140625,2332.159912109375,2356.5400390625,2343.679931640625,508800.0
2017-05-31,2355.22998046875,2338.25,2339.25,2347.3798828125,555900.0
2017-06-01,2351.31005859375,2335.6298828125,2348.31005859375,2344.610107421875,336700.0
2017-06-02,2372.64990234375,2353.449951171875,2353.77001953125,2371.719970703125,399500.0
2017-06-05,2376.830078125,2363.610107421875,2376.659912109375,2368.6201171875,326400.0
2017-06-07,2369.429931640625,2356.7099609375,2364.9599609375,2360.139892578125,376200.0
2017-06-08,2365.52001953125,2347.6201171875,2361.639892578125,2363.570068359375,417100.0
2017-06-09,2385.14990234375,2367.81005859375,2371.219970703125,2381.68994140625,520600.0
2017-06-12,2374.699951171875,2353.35009765625,2370.68994140625,2357.8701171875,327200.0
2017-06-13,2375.81005859375,2358.919921875,2358.919921875,2374.699951171875,322100.0
2017-06-14,2387.2900390625,2366.919921875,2384.5400390625,2372.639892578125,393000.0
2017-06-15,2378.0400390625,2350.3701171875,2373.360107421875,2361.64990234375,334900.0
2017-06-16,2365.3701171875,2355.2900390625,2364.199951171875,2361.830078125,329200.0
2017-06-19,2377.199951171875,2356.840087890625,2364.02001953125,2370.89990234375,290900.0
2017-06-20,2382.5400390625,2365.449951171875,2382.5400390625,2369.22998046875,360700.0
2017-06-21,2359.969970703125,2346.18994140625,2358.22998046875,2357.530029296875,360300.0
2017-06-22,2370.389892578125,2354.10009765625,2364.219970703125,2370.3701171875,299200.0
2017-06-23,2380.93994140625,2369.169921875,2371.5400390625,2378.60009765625,256300.0
2017-06-26,2390.699951171875,2377.8798828125,2381.090087890625,2388.659912109375,325700.0
2017-06-27,2397.139892578125,2383.469970703125,2386.760009765625,2391.949951171875,358000.0
2017-06-28,2390.889892578125,2380.75,2382.909912109375,2382.56005859375,361200.0
2017-06-29,2402.800048828125,2393.570068359375,2396.81005859375,2395.659912109375,445100.0
2017-06-30,2391.81005859375,2381.39990234375,2382.14990234375,2391.7900390625,343500.0
2017-07-03,2399.89990234375,2384.550048828125,2397.659912109375,2394.47998046875,311000.0
2017-07-04,2398.02001953125,2376.409912109375,2395.239990234375,2380.52001953125,411800.0
2017-07-05,2390.2900390625,2375.6298828125,2377.010009765625,2388.35009765625,333700.0
2017-07-06,2392.5,2380.820068359375,2390.31005859375,2387.81005859375,301500.0
2017-07-07,2385.02001953125,2372.830078125,2376.2900390625,2379.8701171875,314400.0
2017-07-10,2389.8701171875,2378.0400390625,2386.300048828125,2382.10009765625,296300.0
2017-07-11,2396.4599609375,2382.68994140625,2386.419921875,2396.0,284500.0
2017-07-12,2399.280029296875,2390.449951171875,2395.409912109375,2391.77001953125,268900.0
2017-07-13,2422.260009765625,2402.919921875,2405.760009765625,2409.489990234375,289300.0
2017-07-14,2421.47998046875,2411.340087890625,2418.27001953125,2414.6298828125,258800.0
2017-07-17,2430.340087890625,2419.909912109375,2427.760009765625,2425.10009765625,254200.0
2017-07-18,2426.159912109375,2419.169921875,2425.070068359375,2426.0400390625,260700.0
2017-07-19,2430.090087890625,2419.639892578125,2430.090087890625,2429.93994140625,271000.0
2017-07-20,2443.68994140625,2427.949951171875,2436.06005859375,2441.840087890625,251900.0
2017-07-21,2451.590087890625,2437.840087890625,2438.780029296875,2450.06005859375,250100.0
2017-07-24,2451.530029296875,2443.64990234375,2451.409912109375,2451.530029296875,233400.0
2017-07-25,2453.169921875,2437.139892578125,2450.760009765625,2439.89990234375,275200.0
2017-07-26,2446.9599609375,2429.6201171875,2446.820068359375,2434.510009765625,336100.0
2017-07-27,2448.239990234375,2435.489990234375,2443.280029296875,2443.239990234375,426500.0
2017-07-28,2434.3798828125,2399.06005859375,2433.4599609375,2400.989990234375,318700.0
2017-07-31,2403.89990234375,2388.389892578125,2392.02001953125,2402.7099609375,277600.0
2017-08-01,2432.6201171875,2394.27001953125,2397.1201171875,2422.9599609375,264000.0
2017-08-02,2434.469970703125,2424.179931640625,2431.93994140625,2427.6298828125,261600.0
2017-08-03,2423.550048828125,2374.110107421875,2423.2099609375,2386.85009765625,303600.0
2017-08-04,2400.330078125,2383.449951171875,2389.739990234375,2395.449951171875,273600.0
2017-08-07,2412.1298828125,2395.739990234375,2402.570068359375,2398.75,244100.0
2017-08-08,2410.219970703125,2383.93994140625,2404.679931640625,2394.72998046875,252900.0
2017-08-09,2387.530029296875,2366.330078125,2379.699951171875,2368.389892578125,234100.0
2017-08-10,2371.5,2339.06005859375,2360.949951171875,2359.469970703125,283900.0
2017-08-11,2335.1201171875,2310.199951171875,2323.06005859375,2319.7099609375,318600.0
2017-08-14,2341.780029296875,2327.800048828125,2336.02001953125,2334.219970703125,214000.0
2017-08-16,2358.4599609375,2343.719970703125,2355.739990234375,2348.260009765625,270500.0
2017-08-17,2364.5,2346.739990234375,2351.610107421875,2361.669921875,255800.0
2017-08-18,2362.429931640625,2340.18994140625,2340.18994140625,2358.3701171875,201500.0
2017-08-21,2363.3798828125,2351.9599609375,2363.3798828125,2355.0,207200.0
2017-08-22,2369.02001953125,2359.969970703125,2360.2900390625,2365.330078125,251900.0
2017-08-23,2379.590087890625,2360.7099609375,2376.530029296875,2366.39990234375,228600.0
2017-08-24,2382.719970703125,2368.2900390625,2370.1201171875,2375.840087890625,295500.0
2017-08-25,2384.590087890625,2372.669921875,2381.469970703125,2378.510009765625,342000.0
2017-08-28,2383.4599609375,2366.22998046875,2376.3798828125,2370.300048828125,226900.0
2017-08-29,2364.739990234375,2332.85009765625,2356.199951171875,2364.739990234375,223100.0
2017-08-30,2372.2900390625,2363.429931640625,2368.1298828125,2372.2900390625,305600.0
2017-08-31,2377.02001953125,2355.2900390625,2373.9599609375,2363.18994140625,265100.0
2017-09-01,2370.25,2351.3701171875,2367.449951171875,2357.68994140625,280100.0
2017-09-05,2340.6201171875,2319.93994140625,2340.6201171875,2326.6201171875,320400.0
2017-09-06,2325.56005859375,2314.31005859375,2324.840087890625,2319.820068359375,252700.0
2017-09-07,2349.7900390625,2328.919921875,2328.93994140625,2346.18994140625,277000.0
2017-09-08,2351.72998046875,2340.6298828125,2350.18994140625,2343.719970703125,214600.0
2017-09-11,2369.719970703125,2354.35009765625,2354.860107421875,2359.080078125,243600.0
2017-09-12,2372.449951171875,2359.1201171875,2372.02001953125,2365.469970703125,333600.0
2017-09-13,2373.610107421875,2360.169921875,2370.5400390625,2360.179931640625,318900.0
2017-09-14,2377.659912109375,2358.429931640625,2365.5400390625,2377.659912109375,314300.0
2017-09-15,2386.070068359375,2365.3701171875,2368.43994140625,2386.070068359375,298700.0
2017-09-18,2418.239990234375,2389.64990234375,2390.580078125,2418.2099609375,273500.0
2017-09-19,2422.050048828125,2411.679931640625,2419.300048828125,2416.050048828125,254600.0
2017-09-20,2429.1201171875,2405.780029296875,2420.820068359375,2412.199951171875,303300.0
2017-09-21,2415.1298828125,2401.889892578125,2412.010009765625,2406.5,335300.0
2017-09-25,2392.43994140625,2374.68994140625,2388.77001953125,2380.39990234375,339300.0
2017-09-26,2381.31005859375,2365.340087890625,2371.6201171875,2374.320068359375,319100.0
2017-09-27,2377.179931640625,2368.919921875,2376.889892578125,2372.570068359375,202600.0
2017-09-28,2379.5400390625,2365.669921875,2374.10009765625,2373.139892578125,194800.0
2017-09-29,2394.469970703125,2378.659912109375,2378.659912109375,2394.469970703125,184200.0
2017-10-10,2443.199951171875,2421.10009765625,2425.6298828125,2433.81005859375,221700.0
2017-10-11,2458.159912109375,2439.81005859375,2442.489990234375,2458.159912109375,201800.0
2017-10-12,2474.760009765625,2459.47998046875,2461.699951171875,2474.760009765625,256200.0
2017-10-13,2479.72998046875,2468.139892578125,2473.64990234375,2473.6201171875,234800.0
2017-10-16,2487.7099609375,2470.239990234375,2483.169921875,2480.050048828125,224400.0
2017-10-17,2487.8798828125,2478.760009765625,2484.9599609375,2484.3701171875,199000.0
2017-10-18,2490.580078125,2475.669921875,2481.530029296875,2482.909912109375,244200.0
2017-10-19,2490.93994140625,2468.669921875,2485.719970703125,2473.06005859375,236600.0
2017-10-20,2489.5400390625,2476.8798828125,2477.300048828125,2489.5400390625,313200.0
2017-10-23,2500.330078125,2485.47998046875,2497.64990234375,2490.050048828125,274200.0
2017-10-24,2497.35009765625,2487.169921875,2489.31005859375,2490.489990234375,232000.0
2017-10-25,2497.409912109375,2481.47998046875,2495.8701171875,2492.5,599400.0
2017-10-26,2495.989990234375,2480.6298828125,2489.60009765625,2480.6298828125,646900.0
2017-10-27,2499.14990234375,2479.669921875,2485.43994140625,2496.6298828125,511200.0
2017-10-30,2513.8701171875,2497.419921875,2513.8701171875,2501.929931640625,342000.0
2017-10-31,2528.320068359375,2498.050048828125,2500.2099609375,2523.429931640625,313800.0
2017-11-01,2556.469970703125,2535.830078125,2535.969970703125,2556.469970703125,361800.0
2017-11-02,2561.6298828125,2542.02001953125,2560.340087890625,2546.360107421875,527700.0
2017-11-03,2558.3701171875,2539.719970703125,2558.3701171875,2557.969970703125,292800.0
2017-11-06,2559.89990234375,2529.93994140625,2557.2900390625,2549.409912109375,221200.0
2017-11-07,2554.1298828125,2540.669921875,2548.300048828125,2545.43994140625,253900.0
2017-11-08,2558.739990234375,2533.72998046875,2534.47998046875,2552.39990234375,277000.0
2017-11-09,2559.929931640625,2536.5400390625,2559.929931640625,2550.570068359375,293500.0
2017-11-10,2547.610107421875,2534.60009765625,2541.179931640625,2542.949951171875,291500.0
2017-11-13,2552.280029296875,2527.199951171875,2548.27001953125,2530.35009765625,266500.0
2017-11-14,2532.949951171875,2520.989990234375,2532.550048828125,2526.639892578125,287800.0
2017-11-15,2526.610107421875,2511.760009765625,2525.60009765625,2518.25,398200.0
2017-11-16,2538.280029296875,2514.510009765625,2522.419921875,2534.7900390625,302900.0
2017-11-17,2559.10009765625,2533.989990234375,2546.050048828125,2533.989990234375,362200.0
2017-11-20,2542.6201171875,2523.52001953125,2536.800048828125,2527.669921875,404300.0
2017-11-21,2539.8798828125,2525.9599609375,2533.85009765625,2530.699951171875,484900.0
2017-11-22,2553.219970703125,2535.18994140625,2546.610107421875,2540.510009765625,485700.0
2017-11-24,2544.330078125,2533.97998046875,2539.7900390625,2544.330078125,297900.0
2017-11-27,2546.7099609375,2506.68994140625,2544.739990234375,2507.81005859375,284900.0
2017-11-28,2521.06005859375,2500.929931640625,2512.52001953125,2514.18994140625,348200.0
2017-11-29,2524.409912109375,2508.659912109375,2517.260009765625,2512.89990234375,301200.0
2017-11-30,2506.320068359375,2474.280029296875,2502.219970703125,2476.3701171875,339000.0
2017-12-01,2488.919921875,2472.75,2488.919921875,2475.409912109375,288600.0
2017-12-04,2501.669921875,2476.2900390625,2486.719970703125,2501.669921875,323800.0
2017-12-05,2513.679931640625,2487.14990234375,2490.72998046875,2510.1201171875,395400.0
2017-12-06,2510.469970703125,2474.2900390625,2510.18994140625,2474.3701171875,507600.0
2017-12-07,2480.85009765625,2452.39990234375,2479.550048828125,2461.97998046875,404900.0
2017-12-08,2473.169921875,2459.02001953125,2470.090087890625,2464.0,406400.0
2017-12-11,2471.989990234375,2457.97998046875,2467.81005859375,2471.489990234375,240100.0
2017-12-12,2471.429931640625,2455.389892578125,2471.22998046875,2461.0,281200.0
2017-12-13,2481.919921875,2457.699951171875,2462.419921875,2480.550048828125,255000.0
2017-12-14,2514.610107421875,2469.47998046875,2486.570068359375,2469.47998046875,317800.0
2017-12-15,2495.080078125,2475.989990234375,2488.389892578125,2482.070068359375,340800.0
2017-12-18,2488.830078125,2477.2900390625,2488.830078125,2481.8798828125,322800.0
2017-12-19,2498.669921875,2470.489990234375,2487.830078125,2478.530029296875,308400.0
2017-12-21,2471.72998046875,2429.830078125,2471.340087890625,2429.830078125,247300.0
2017-12-22,2444.570068359375,2426.93994140625,2437.590087890625,2440.5400390625,230400.0
2017-12-26,2457.18994140625,2427.340087890625,2447.669921875,2427.340087890625,224600.0
2017-12-27,2436.679931640625,2411.47998046875,2420.860107421875,2436.669921875,194900.0
2017-12-28,2467.510009765625,2437.260009765625,2439.31005859375,2467.489990234375,220300.0
2018-01-02,2481.02001953125,2465.93994140625,2474.860107421875,2479.64990234375,262200.0
2018-01-03,2493.39990234375,2481.909912109375,2484.6298828125,2486.35009765625,331100.0
2018-01-04,2502.5,2466.449951171875,2502.5,2466.4599609375,333800.0
2018-01-05,2497.52001953125,2475.510009765625,2476.85009765625,2497.52001953125,308800.0
2018-01-08,2515.3701171875,2494.179931640625,2510.699951171875,2513.280029296875,311400.0
2018-01-09,2524.72998046875,2498.409912109375,2510.72998046875,2510.22998046875,374300.0
2018-01-10,2516.820068359375,2493.97998046875,2516.330078125,2499.75,444000.0
2018-01-11,2502.52001953125,2483.820068359375,2496.860107421875,2487.909912109375,444300.0
2018-01-12,2500.8701171875,2482.14990234375,2499.8701171875,2496.419921875,438800.0
2018-01-15,2513.300048828125,2496.179931640625,2510.969970703125,2503.72998046875,404600.0
2018-01-16,2524.550048828125,2498.550048828125,2504.159912109375,2521.739990234375,341600.0
2018-01-17,2521.969970703125,2506.489990234375,2517.18994140625,2515.429931640625,336700.0
2018-01-18,2532.080078125,2512.68994140625,2527.669921875,2515.81005859375,333100.0
2018-01-19,2524.330078125,2513.090087890625,2519.669921875,2520.260009765625,351800.0
2018-01-22,2517.1201171875,2488.43994140625,2516.89990234375,2502.110107421875,343000.0
2018-01-23,2536.60009765625,2507.9599609375,2510.35009765625,2536.60009765625,370000.0
2018-01-24,2547.219970703125,2531.31005859375,2533.860107421875,2538.0,371100.0
2018-01-25,2564.429931640625,2536.72998046875,2536.9599609375,2562.22998046875,514600.0
2018-01-26,2574.760009765625,2553.530029296875,2560.68994140625,2574.760009765625,400600.0
2018-01-29,2607.10009765625,2587.550048828125,2588.8701171875,2598.18994140625,437500.0
2018-01-30,2599.169921875,2567.070068359375,2590.409912109375,2567.739990234375,397000.0
2018-01-31,2597.139892578125,2553.010009765625,2557.3701171875,2566.4599609375,403100.0
2018-02-01,2583.739990234375,2564.590087890625,2578.909912109375,2568.5400390625,595100.0
2018-02-02,2565.989990234375,2519.60009765625,2565.989990234375,2525.389892578125,481800.0
2018-02-05,2503.989990234375,2476.239990234375,2487.340087890625,2491.75,442300.0
2018-02-06,2460.280029296875,2409.3798828125,2437.02001953125,2453.31005859375,582800.0
2018-02-07,2484.179931640625,2396.56005859375,2483.719970703125,2396.56005859375,460100.0
